group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,424931281,雾岛岚????????,雾岛岚????????,unknown,0,,1,0,1596866787,1703332141,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1064644062,黃昏的挽風,黃昏的挽風,unknown,0,,1,0,1535494767,1700123402,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,503743438,夜光虫,夜光虫,unknown,0,,1,0,1508315228,1604924982,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1684334077,龍,龍,unknown,0,,1,0,1652055520,1652055520,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,318394968,?Владимир?,youmatheriszha,unknown,0,,1,0,1507638595,1626513835,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2165898083,ヰ世界観測している,(≧▽≦),unknown,0,,1,0,1582245309,1613043698,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1224771901,星辰,星辰,unknown,0,,1,0,1510118620,1510118620,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1515347375,?萨卡班甲面包仓鼠?,?萨卡班甲面包仓鼠?,unknown,0,,1,0,1519112823,1595140298,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3087609179,2781,2781,unknown,0,,3,0,1550333118,1732781508,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,1178557952,菌丝切片（卑者71号）,71号有害垃圾,unknown,0,,1,0,1592280862,1602333602,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2731303614,倦鳥,時崎狂三,unknown,0,,1,0,1528980113,1664368882,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,2304161691,柒七7,柒七7,unknown,0,,1,0,1668746252,1679651968,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,164318460,瑞,瑞,unknown,0,,1,0,1547685200,1640351300,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,27543599,中核の中核,中核の中核,unknown,0,,1,0,1677687919,1715754739,0,False,True,False,0,member,
457057264,少女终末旅行吧群,,1507334025,341,2000,,457057264,3089427988,蜀维埃,蜀维埃,unknown,0,,1,0,1686414807,1713962876,0,False,True,False,0,member,
