group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2060935597,岁月,岁月,unknown,0,,1,0,1692153204,1694001778,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1931273499,　,　,unknown,0,,1,0,1722068823,1722068823,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1579635206,tttdttd,小新pad12.6 zui14,unknown,0,,1,0,1692240963,1734361837,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1531290956,圣域传说,圣域传说,unknown,0,,1,0,1724991141,1724991141,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3256650070,三月七,三月七,unknown,0,,1,0,1729783806,1736436643,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1628591076,青山,小米平板5pro WIFI,unknown,0,,1,0,1691656339,1694401904,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,551136664,对方正在输入...,米板5pro,unknown,0,,1,0,1693559696,1702044517,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2911890696,东子,东子,unknown,0,,1,0,1734776518,1734776518,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1179568298,萌,萌,unknown,0,,1,0,1712837380,1712991395,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2889910449,Pank.,Pank.,unknown,0,,1,0,1702542511,1702542511,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1208632907,月下誓约·予爱以心,月下誓约·予爱以心,unknown,0,,1,0,1726835188,1726835188,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,89590218,晚风@,晚风@,unknown,0,,1,0,1736004301,1736316452,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2639200840,花海,花海,unknown,0,,1,0,1692178307,1692178307,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3282175496,白日梦想家,白日梦想家,unknown,0,,1,0,1702262013,1713488751,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,215862059,余白,余白,unknown,0,,1,0,1717657997,1717660450,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2983309167,333,333,unknown,0,,1,0,1720860049,1720860049,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,849756711,微笑式”落败╮,板1 微笑式”落败╮,unknown,0,,1,0,1717248170,1717248170,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3210596739,氏哲,氏哲,unknown,0,,1,0,1713795594,1713795594,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,79278621,天 亮,天 亮,unknown,0,,1,0,1717329789,1717426711,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1843515936,特别苏.,特别苏.,unknown,0,,1,0,1729616959,1729616959,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1037940469,拿了橘子就跑,板5pro,unknown,0,,1,0,1702365494,1718954201,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1977917443,团子,团子,unknown,0,,1,0,1715648807,1715648807,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,171920512,尘朴,5p 12.4,unknown,0,,1,0,1703433044,1710336704,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1793769875,微辣的性情,汪图图,unknown,0,,1,0,1692476504,1709546411,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1484276286,甜蛋,甜蛋,unknown,0,,1,0,1721201273,1733281364,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2872509422,?DLYA,?DLYA,unknown,0,,1,0,1722362898,1722362898,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2579552720,你是猴子请来的救兵吗,你是猴子请来的救兵吗,unknown,0,,1,0,1736067996,1736067996,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2075458275,小小八嘎,5p WiFi  官改,unknown,0,,1,0,1694595220,1694599150,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1126302286,Terrence,Terrence,unknown,0,,1,0,1727177547,1727177547,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1972138560,叁壹肆?,米板5pro 5G  14.7.31,unknown,0,,1,0,1692160792,1722425884,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,739852929,。,。,unknown,0,,1,0,1703748233,1703748233,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,120951919,男人-难人,男人-难人,unknown,0,,1,0,1692569419,1692569419,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2664692619,。。。,。。。,unknown,0,,1,0,1692367988,1692367988,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1219853784,天国へのカウ,天国へのカウ,unknown,0,,1,0,1701966931,1702040963,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2677043692,李铭淿,锂-5pro5g,unknown,0,,1,0,1692340297,1692340297,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,965023607,墨海有鱼,鼠标驱动修好了踢我,unknown,0,,1,0,1692434124,1720976979,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2675803581,The Thousandth Time,The Thousandth Time,unknown,0,,1,0,1702131950,1702131950,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2714021819,7,7,unknown,0,,1,0,1702605226,1702607705,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,223642595,?独孤马特,?独孤马特,unknown,0,,1,0,1726231613,1726231613,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,752757063,半糖,Pad5Pro WiFi MIUI14,unknown,0,,1,0,1691321188,1693048722,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2108808729,汤姆布利伯,汤姆布利伯,unknown,0,,1,0,1727715301,1727715301,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,741800752,醉清欢,5p+MIUI14,unknown,0,,1,0,1692453806,1692453806,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,215327120,Torther,Torther,unknown,0,,1,0,1692274786,1708937372,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2692829267,sir mo,sir mo,unknown,0,,1,0,1704165886,1705225570,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,810807110,Treesiyu??,Treesiyu??,unknown,0,,1,0,1702603037,1703120126,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1985525733,炽焰,炽焰,unknown,0,,1,0,1724045799,1725663810,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1826361960,心态Miss,心态Miss,unknown,0,,1,0,1721488515,1730994062,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3164934011,　,　,unknown,0,,1,0,1695923230,1707293286,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2376745712,天下皆白，唯我独黑,天下皆白，唯我独黑,unknown,0,,1,0,1728626704,1729386938,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2948652150,柒安,小米pad5pro,unknown,0,,1,0,1703768817,1730125262,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,897915000,逝去的青春,逝去的青春,unknown,0,,1,0,1723508578,1726238533,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,273344036,天雨流芳,天雨流芳,unknown,0,,1,0,1703576408,1730717593,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3408722325,徐年而至 卧林不现于市,徐年而至 卧林不现于市,unknown,0,,1,0,1718975503,1736038691,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1624858460,糖原有点甜,糖原有点甜,unknown,0,,1,0,1692104578,1692104578,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2625890668,〖蜀〗逍遥哥,〖蜀〗逍遥哥,unknown,0,,1,0,1720683451,1721822270,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3178877470,BORING,V14.0.6 By ZXL For Xiaomi Pad 5 Pro,unknown,0,,1,0,1692112125,1727839932,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2561958656,?,?,unknown,0,,1,0,1692366305,1692366305,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,894811921,迷鹿不迷路,迷鹿不迷路,unknown,0,,1,0,1692487478,1735104652,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,981446149,Vector,Vector,unknown,0,,1,0,1693792511,1693792511,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,907966557,(???),(???),unknown,0,,1,0,1692261829,1734154737,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3196652163,十三,5pro 14.0.6 每日来群里看看鼠标bug修复没有,unknown,0,,1,0,1693309158,1730024406,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2584638243,月明则星稀,板5  源,unknown,0,,1,0,1702005533,1705740021,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,758133640,闪聊s1,闪聊s1,unknown,0,,1,0,1716646579,1723909396,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1412743448,考古队员,考古队员,unknown,0,,1,0,1703042341,1703042341,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1469182892,我才高八斗,我才高八斗,unknown,0,,1,0,1725802597,1725802597,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1762760448,纸上得来终觉浅,纸上得来终觉浅,unknown,0,,1,0,1692141006,1727743611,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,475604345,神权,神权,unknown,0,,1,0,1717608126,1717608126,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,786462100,蚂蚁绊大象,蚂蚁绊大象,unknown,0,,1,0,1717562247,1717821200,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1144896005,我会发着呆,我会发着呆,unknown,0,,1,0,1721186324,1732929868,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,50209119,┾繧fēngづ,板5pro 5G v14.04,unknown,0,,1,0,1702772874,1703133119,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2264606516,Micron,Micron,unknown,0,,1,0,1718975501,1723219195,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1803457278,娃哈哈,娃哈哈,unknown,0,,1,0,1704105969,1713172494,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2300603672,上善若水,上善若水,unknown,0,,1,0,1693717663,1696432548,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2635289817,Wildering,Wildering,unknown,0,,1,0,1702714574,1725786926,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,248058064,千寻,板6 14.0.6,unknown,0,,1,0,1703222414,1703222414,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,626155628,佚名人生,小米5Pro WiFi  11寸,unknown,0,,1,0,1692327404,1710948139,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1170064770,Will,Will,unknown,0,,1,0,1692153832,1692154035,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3510535731,网路费吧,网路费吧,unknown,0,,1,0,1702397169,1724512851,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,349827793,温室效应,温室效应,unknown,0,,1,0,1692506223,1692506223,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3242662676,?颰颰,mi5小白,unknown,0,,1,0,1714539395,1736270919,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,864455406,wu,wu,unknown,0,,1,0,1729148918,1729148918,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1184309288,我是你哥哥,我是你哥哥,unknown,0,,1,0,1691325594,1718035669,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2253117095,Peach,小米平板5 MIUI14开发版,unknown,0,,1,0,1692109031,1692109031,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1524571443,wusuowei,wusuowei,unknown,0,,1,0,1692181224,1692181224,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,240968232,无法预期,小米平板5,unknown,0,,1,0,1732191341,1732331327,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2827425590,100%空手接白刃的手机支架,板5,unknown,0,,1,0,1718545097,1718545097,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2858632616,。,。,unknown,0,,1,0,1693401195,1693795985,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,41640786,企鹅,5-双系统,unknown,0,,1,0,1703261086,1703486557,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2711812518,惋惜,惋惜,unknown,0,,1,0,1702007392,1702007392,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,237171278,  ForeverOnline.,  ForeverOnline.,unknown,0,,1,0,1728120117,1728120117,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1069381591,お兄ちゃん,お兄ちゃん,unknown,0,,1,0,1722531995,1731248878,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1770701750,金风,金风,unknown,0,,1,0,1717469275,1717469275,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1364926583,半醒,mipad5天天,unknown,0,,1,0,1719643099,1719644734,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,210633296,?囚鸟ベ,?囚鸟ベ,unknown,0,,1,0,1733223661,1735894954,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,996497110,微笑天使,微笑天使,unknown,0,,1,0,1704061304,1704061304,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1985262447,.,平板5 14.06,unknown,0,,1,0,1691115395,1692099463,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2627917412,南山,南山,unknown,0,,1,0,1703491689,1703507696,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1104920366,物值,物值,unknown,0,,1,0,1692532855,1692532855,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3248359407,轩,轩,unknown,0,,1,0,1717226869,1717226869,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3500196016,Xavier Cong.exe已停止响应,Xavier Cong.exe已停止响应,unknown,0,,1,0,1691330865,1691330865,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1152413274,星辰,星辰,unknown,0,,1,0,1724902681,1724902681,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2637951043,浮生,米板5-浮生,unknown,0,,1,0,1702022477,1702022477,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2644370040,Violet丶Roselia,5Pro-14,unknown,0,,1,0,1702000690,1714666449,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2556848506,会腻！,小米平板5pro5g-last开发版,unknown,0,,1,0,1691844243,1692151101,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3502637814,肤浅失眠中,5p5G——翎曦,unknown,0,,1,0,1692255852,1692255852,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1491227174,我的,我的,unknown,0,,1,0,1692443896,1692449472,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2277937759,Conflict,Conflict,unknown,0,,1,0,1735980739,1735980739,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2562351967,饺子,饺子,unknown,0,,1,0,1692418278,1726371033,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,412295896,MJ基基,小米平板5pro-MJ鸡,unknown,0,,1,0,1691595061,1691595061,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,405323747,⊙?⊙,小米平板5pro,unknown,0,,1,0,1692106356,1692794793,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3273381742,炎黃子孫之雍州胡氏,炎黃子孫  elish+移植6SP+小米14Pro,unknown,0,,1,0,1692249397,1728588038,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1219215654,彧贤,彧贤,unknown,0,,1,0,1732508381,1732508381,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1919983335,骷,骷,unknown,0,,1,0,1718096262,1718096844,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,494153147,L L L,L L L,unknown,0,,1,0,1703581859,1703581859,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1919508637,阳光,阳光,unknown,0,,1,0,1715821744,1715859065,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2115541474,Lee.,小米平板5pro WIFI,unknown,0,,1,0,1692102116,1692102116,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3347007869,惊蛰Insect,惊蛰Insect,unknown,0,,1,0,1729148914,1734165999,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1326297483,Serenity,Serenity,unknown,0,,1,0,1692444076,1726815773,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3120433513,曉風殘月,米版1,unknown,0,,1,0,1713948555,1713948555,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2686426406,曾是,曾是,unknown,0,,1,0,1732437749,1732437749,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1658671838,寻茶,寻茶,unknown,0,,1,0,1722063602,1730774390,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3537202927,??·??·??*?? ??,小米平板5pro,unknown,0,,1,0,1692155288,1692155288,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3641433558,西藏太阳,西藏太阳,unknown,0,,1,0,1702472209,1716629647,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2652045917,偷走月亮的?.,偷走月亮的?.,unknown,0,,1,0,1717141407,1717141407,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1258625622,梦千鹤,梦千鹤,unknown,0,,1,0,1702010534,1702040954,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,398843147,orz光涛,平板5Pro5g，涛,unknown,0,,1,0,1692464004,1701965073,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1147997499,逍遥哥哥?,逍遥哥哥?,unknown,0,,1,0,1724660387,1724662494,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1965550592,?,?,unknown,0,,1,0,1717050615,1719941874,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1025146205,齢霸佔你的美,齢霸佔你的美,unknown,0,,1,0,1717144678,1734672272,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1904954550,晅方,晅方,unknown,0,,1,0,1706344803,1706344803,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2149825146,风雪流年,pad5 miui14.06,unknown,0,,1,0,1701760726,1702040879,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2934079506,Augenstern,Augenstern,unknown,0,,1,0,1722824231,1736239343,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,949276142,小和尚,小和尚,unknown,0,,1,0,1703193990,1710338990,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2115951934, ?? ????????????,小米平板5-类原生,unknown,0,,1,0,1692957359,1694574443,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2126814368,十三,十三,unknown,0,,1,0,1699719326,1699719428,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,395748111,395748111,395748111,unknown,0,,1,0,1723457210,1723457210,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,983483766,Freak,Freak,unknown,0,,1,0,1701983432,1701983432,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1518413181,Barry Allen,小米平板5pro 14.0.6,unknown,0,,1,0,1692211262,1692211262,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,27192321,???????????,???????????,unknown,0,,1,0,1719588013,1719588013,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1002579168,@bin,小米平板5Pro5g,unknown,0,,1,0,1699960517,1730160740,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2835952758,Xitzitxoy,Xitzitxoy,unknown,0,,1,0,1703068740,1735733326,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,739001847,为你开心,为你开心,unknown,0,,1,0,1731813946,1733188514,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1905321852,军,5prowifi 14.0.10,unknown,0,,1,0,1691923252,1716443310,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1903306739,EsnowIHQ初雪,EsnowIHQ初雪,unknown,0,,1,0,1706344796,1716463373,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3631492372,小柠檬?,小柠檬?,unknown,0,,1,0,1724143610,1724149089,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2431016983,思念是种符号,思念是种符号,unknown,0,,1,0,1721732564,1726838781,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1309084434,心灵之语,心灵之语,unknown,0,,1,0,1725475015,1726198867,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1327472784,。,。,unknown,0,,1,0,1726311087,1727015869,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1214017612,亦明,亦明,unknown,0,,1,0,1702302272,1730566501,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3035250886,?,?,unknown,0,,1,0,1693189426,1693189426,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1105147375,弗兰克,弗兰克,unknown,0,,1,0,1692238498,1698940171,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3504135687,李政道,小米6pro,unknown,0,,1,0,1698048179,1698048647,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1367841715,Z.l,Z.l,unknown,0,,1,0,1701966478,1701966478,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1913872817,杜斯特里恩,5pro 14.0.4,unknown,0,,1,0,1692101117,1727705220,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2737837044,学通通,学通通,unknown,0,,1,0,1728100099,1729486483,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1809152841,　,　,unknown,0,,1,0,1702173281,1702173281,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2911556321,行行行,小米平板5pro MIUI14.0.23.7.31,unknown,0,,1,0,1703825376,1703825376,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,137771819,Fated,小米6sp,unknown,0,,1,0,1730736487,1733210104,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1336234291,　,小马_小米平板5Pro,unknown,0,,1,0,1692204193,1709313036,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2132331328,shxxbi131,小米平板6Pro12+256,unknown,0,,1,0,1714567675,1730718817,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1325102009,时与,时与,unknown,0,,1,0,1701593347,1702392050,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1524470029,YHANYPytwp,YHANYPytwp,unknown,0,,1,0,1701968318,1713857444,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,641582305,鱿尤油疣,鱿尤油疣 pad5,unknown,0,,1,0,1701969268,1707537923,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2730648782,XIAOMI?科技CEO,小米pad5，12.4，14.0.11,unknown,0,,1,0,1702824373,1707530722,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1518459455,?,小米pad5Pro5g 1.0.8,unknown,0,,1,0,1722258466,1722402061,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2903392302,十里,米板5-6max移植,unknown,0,,1,0,1692262184,1698681207,0,False,True,False,0,member,
