group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
126025915,YSS 2,,1611991005,390,500,,126025915,1947359040,25B湖州民,25B湖州民,unknown,0,,1,0,1711266139,1712835803,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,84065471,Ленинград,Ленинград,unknown,0,,1,0,1656237182,1699776363,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3395992745,Seven_TH,Seven_TH,unknown,0,,1,0,1625549532,1718097544,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,2722976893,上知天文下肢瘫痪,hentai可拘,unknown,0,,5,0,1618415805,1736078463,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3365649796,一个史蒂夫,一个史蒂夫,unknown,0,,1,0,1681739888,1725213671,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,2786420578,知夏??~喵??,知夏??~喵??,unknown,0,,1,0,1690353528,1722583228,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3502629375,.,.,unknown,0,,1,0,1630683734,1727521108,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,876105879,TAKI,TAKI,unknown,0,,1,0,1631970793,1699773521,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,651083649,YIXIE,YIXIE,unknown,0,,1,0,1684062030,1684166552,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,339662585,仲夏夜雨,仲夏夜雨,unknown,0,,1,0,1625291631,1686204738,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3560715683,ПростоМолоко,ПростоМолоко,unknown,0,,1,0,1658321335,1727857156,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,272714895,?,?,unknown,0,,1,0,1627871826,1735661094,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,83114743,筱风鸢,筱风鸢,unknown,0,,1,0,1710914708,1735660951,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,910636070,Mars Desert,延迟渲染你开放了生活美好,unknown,0,,1,0,1676803383,1736417269,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3081666733,孤独上瘾ゞ,“为何”二字,unknown,0,,1,0,1627608385,1699775378,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,377100566,　,　,unknown,0,,1,0,1672624068,1672624068,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,382227005,绎??,绎??,unknown,0,,1,0,1657066538,1735661488,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3458332810,TD,TD,unknown,0,,1,0,1679742774,1679742774,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,104247121,?旗木顺顺东??超级电,?旗木顺顺东??超级电,unknown,0,,1,0,1667530618,1724117865,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,656883812,桜色月華,桜色月華,unknown,0,,1,0,1708914172,1733566370,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,276905986,Dankcurtian,小白awa,unknown,0,,1,0,1693330136,1736330648,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3515696163,浅,浅,unknown,0,,1,0,1673446305,1673601438,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3059672404,*,*,unknown,0,,1,0,1631778326,1735222480,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,944067541,?,?,unknown,0,,1,0,1632825173,1722146093,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,1844645652,曾经的痕，现在抹不去的迹,(?ω?)kirin980,unknown,0,,1,0,1633213165,1735662518,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3523509051,昴宿,昴宿,unknown,0,,1,0,1700301333,1700301364,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3220425218,～(￣▽￣～),～(￣▽￣～),unknown,0,,1,0,1690113318,1721120376,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,1626691998,?????????,?????????,unknown,0,,1,0,1689906027,1694182170,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,360089023,?,?,unknown,0,,1,0,1677044997,1722854676,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3304145429,piao1638,piao1638,unknown,0,,3,0,1615464840,1717733042,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,1414193002,ローソン?イロハス,ローソン?イロハス,unknown,0,,1,0,1677166102,1677166102,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,2294969288,瘫瘫饼饼,瘫瘫饼饼,unknown,0,,1,0,1633063028,1674793984,0,False,True,False,0,member,
126025915,YSS 2,,1611991005,390,500,,126025915,3241587577,(??ω??)栓Q,..,unknown,0,,1,0,1656594755,1691268655,0,False,True,False,0,member,
