group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,40013721,星月琴行~小星,我只有一把破吉他 11003985,unknown,0,,1,0,1704781757,1712489178,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1077753303,盈月,稀稀冷雨-2223146442,unknown,0,,1,0,1698398730,1732095483,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,956780339,少年陌諾,少年陌諾-367394609,unknown,0,,1,0,1698309848,1728527968,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1144800437,辞寒,辞寒owo-979660056,unknown,0,,1,0,1693986363,1730876599,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,982838469,小???同学,Soyeon-1296663528,unknown,0,,1,0,1701394957,1736511309,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1334836985,℡ $ ?★? 【后来】%￥,fgfddfgff+135422999,unknown,0,,1,0,1680413245,1722741004,0,False,True,False,1689926925,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1738748917,??,帖 2627004650,unknown,0,,1,0,1698891638,1706844546,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1079514277,至尊玄冰?灰飛煙滅?,Turbo2 & K70e,unknown,0,,1,0,1732007210,1735614806,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2744925186,山河,Mi2008824 2362667762,unknown,0,,1,0,1702999434,1735661196,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2210979752,無訫,怒斩雪翼雕3215_2321166020,unknown,0,,1,0,1701394958,1706171089,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1711250437,五百斤的云,五百斤的云,unknown,0,,1,0,1706056660,1706056660,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2940839401,从此微笑,从此微笑,unknown,0,,1,0,1719282658,1719282658,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3099003422,王德发,王德发,unknown,0,,1,0,1722604625,1723219970,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3546869023,星空颂歌,星穹颂歌-1230368946,unknown,0,,1,0,1696919191,1714978063,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,380875101,?神族丶轩哥?,大师丶轩哥-279866117,unknown,0,,1,0,1694003205,1730525577,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,977347807,清酒,魔神降_1250677807,unknown,0,,1,0,1693986260,1735532277,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2843723872,慕雪.,心态决定局势-2506862651,unknown,0,,1,0,1698309776,1725469764,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3652575571,靑裁,NIRVANA3s-2683953097,unknown,0,,1,0,1698900602,1715153993,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3013891478,Luminous.,瓦罐鲨鱼汤2321580552,unknown,0,,1,0,1698954366,1731488176,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3547958549,绘,绘ly-2686617778,unknown,0,,1,0,1698333528,1732904929,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,406149257,????????????,????????????,unknown,0,,1,0,1722782031,1730709662,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2369768745,^,玩机的小江野-2776845333,unknown,0,,1,0,1704470947,1708094421,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2734083520,Tyler,Tyler,unknown,0,,1,0,1701962371,1718721266,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,429307257,斌哥,whblrrwan-1402655233,unknown,0,,1,0,1704537603,1704537604,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,981321405,?,?,unknown,0,,1,0,1710655779,1710655779,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,460437762,?,OMEO-936250052,unknown,0,,1,0,1723832188,1733987588,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1803457278,娃哈哈,吴丽丽呀！-,unknown,0,,1,0,1702001268,1718936009,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1285228820,e??,小xiang-45662527,unknown,0,,1,0,1692359477,1735710704,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1102177170,执手温酒,中南小新-222604091,unknown,0,,1,0,1695533990,1711032578,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2276953271,外太空的一只单身狗,外太空的一只单身狗-2472402499,unknown,0,,1,0,1704370636,1730391957,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1755045128,山茶,HikiMu慕鱼酱-954311179,unknown,0,,1,0,1702289348,1735661013,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2738361706,灰色格调,灰色格调,unknown,0,,1,0,1726201772,1726201772,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2856126698,SDDB,SDDB,unknown,0,,1,0,1705565901,1735809640,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1247901913,rhythm,rhythm,unknown,0,,1,0,1728052022,1728052022,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2632366290,RainStorm,RainStorm-1429286809,unknown,0,,1,0,1722835865,1736395576,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2524011825,至尊?,至尊-192578112,unknown,0,,1,0,1701962369,1735137765,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2634512284,L.,晚霞依旧很温柔-2568023399,unknown,0,,1,0,1680791983,1727572529,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2018017968,小明.,听风ing-905034182,unknown,0,,1,0,1698995092,1734347078,0,False,True,False,1705737623,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,751529329,小屰,小屰-11171147,unknown,0,,1,0,1717555715,1732009031,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2389147524,L,小白~21043136883,unknown,0,,1,0,1701026845,1728834475,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,188245906,孤独的王,孤独的王,unknown,0,,1,0,1705565906,1705565906,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3260817770,unni,小东方-1099637711,unknown,0,,1,0,1688698772,1736399032,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2705054742,飚锕,飚锕略略略-2786974723,unknown,0,,1,0,1730534825,1730534825,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2863641107,汐,独鄙顽-2420497952,unknown,0,,1,0,1703474127,1709263497,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2096778971,ReGoMark,ReGoMark-2282388178,unknown,0,,1,0,1688643730,1736487958,0,False,True,False,1689997160,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1928825218,理想主义,小D开心亿点--2522003340,unknown,0,,1,0,1705689218,1706943528,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,205043712,Wendihu,Wendihu-2806385768,unknown,0,,1,0,1704561362,1706609292,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3265517332,結城さくな,筱系 2436630187,unknown,0,,1,0,1688545391,1716462243,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2863416063,????  ?? ??G?,为发烧而生-1177314270,unknown,0,,1,0,1693986370,1736314518,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2648473838,小林狗子ovo.,小林狗子ovo.,unknown,0,,1,0,1718106035,1736489240,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,702679867,真不需要(封30),真不需要(封30),unknown,0,,1,0,1699450883,1732986429,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,730633598,知心ya,知心ya-2653671823,unknown,0,,1,0,1705714574,1736121031,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3029822844,R7,妮的林皇  2316524438,unknown,0,,1,0,1687931679,1736048243,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1039530514,爱哭的小孩,小米 -2158580569,unknown,0,,1,0,1698589377,1729181412,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2016624907,Definitely desperate,猫猫头1231-1051944135,unknown,0,,1,0,1705708370,1715519846,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3459333788,相见即是缘-1195301349,相见即是缘-1195301349,unknown,0,,1,0,1705565897,1735014396,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3512966069,七苦,七苦2516453182,unknown,0,,1,0,1698309787,1729560073,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1569403495,言,小米社区拽爷,unknown,0,,1,0,1688643717,1700373908,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3126718375,源然,邬散-2381274727,unknown,0,,1,0,1705565910,1732710033,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1316312762,QQ,QQ,unknown,0,,1,0,1723349838,1723349838,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1490169681,琴瑟,澎湃OS卡死2.0,unknown,0,,1,0,1703434636,1735530132,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1431542261,O.o,尊嘟假嘟尊嘟假嘟O-2690815260,unknown,0,,86,0,1683343025,1736501575,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2830929962,.,.,unknown,0,,1,0,1713234852,1732151069,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1478935934,嘴硬心软,小米用户_5O0O9v,unknown,0,,1,0,1704367605,1729853693,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3599621250,YaKun9,我是刘⑥⑥啊-1174884923,unknown,0,,1,0,1680517063,1712804207,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3563263149,???,YUSHUNKE  1443010642,unknown,0,,1,0,1694760605,1704259147,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2625389698,?????萌虎?????,超凶的萌虎2610558346,unknown,0,,1,0,1702001261,1707058506,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2972451082,AmethystStar,AmethystStar-850287008,unknown,0,,1,0,1685929981,1735311442,0,False,True,False,1689831793,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3279237364,再见了，美丽的世界。,张家冕座-1469995298,unknown,0,,1,0,1699228017,1728635591,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2949270767,Ricardo·M·Lu,一直很平静2359638321,unknown,0,,1,0,1698899310,1736425916,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2891232945,大胆！,芜湖____888-2689126790,unknown,0,,1,0,1698336275,1736153168,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,458078850,?V?? ????,万能的蒸馏水—47964553,unknown,0,,1,0,1684807294,1733745724,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2130844523,yw.,ywa6  2582677319,unknown,0,,1,0,1705065824,1735817012,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2144314350,呆小婷,7nk ~ 2584163328,unknown,0,,1,0,1695073140,1736491063,0,False,True,False,1697538789,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1006276091,追风筝的人、,追风筝的人、,unknown,0,,1,0,1704295204,1704295204,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3443316428,三千杯冰美式,assone-2807652353,unknown,0,,1,0,1694002938,1726194476,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2864945262,小太阳?,小太阳?,unknown,0,,1,0,1702095908,1726581445,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2131919821,?,?,unknown,0,,1,0,1732503687,1735716496,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2058236245,?踏月碎星河??,小虾米ai-2711775158,unknown,0,,1,0,1710715420,1723882210,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,420413453,一个很好的人,一个很好的人,unknown,0,,1,0,1704295191,1707176928,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2693858577,思念丶诠释你,小小沃特-941375395,unknown,0,,1,0,1702906573,1724659577,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,935173815,Only゛,Only゛,unknown,0,,1,0,1704416977,1719804658,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1332340129,? ?οο? ???,0r5m7X_2778698247,unknown,0,,1,0,1693986270,1736210939,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3508775445,lceland.,又爱又恨MIUI—2764655596,unknown,0,,1,0,1697591518,1728053995,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2108972311,ZG9920,ZG9920-1209954439,unknown,0,,1,0,1701394965,1729480793,0,False,True,False,1706082165,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2241481189,青魇,矜夜-2785716897,unknown,0,,1,0,1686982174,1731038153,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,825502160,幸运星,幸运星,unknown,0,,1,0,1720601319,1720743430,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,490534335,港城热心市民小贤,小镇做题家小贤2428636945,unknown,0,,1,0,1691255112,1734278454,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,647207128,天空树的顶上,天空树的顶上,unknown,0,,1,0,1728619412,1728619778,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,493222309,何至于此,何至于此x - 2649309641,unknown,0,,1,0,1723041183,1724407617,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3236255140,玡迩乐,玡迩乐,unknown,0,,1,0,1731386118,1733979193,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,957185533,黑狼Gavin,黑狼Gavin_18465113,unknown,0,,1,0,1703142005,1705724460,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1615292807,??夕羑希??,夕羑希-2394934680,unknown,0,,1,0,1694185775,1735792448,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2802896319,a'ゞ小边不吃油菜,小边不吃油菜-1217407276,unknown,0,,1,0,1701027112,1733195233,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1609778933,简单,Mi_心安_ 181746447,unknown,0,,1,0,1685752662,1736167444,0,False,True,False,1689754680,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3507298096,邱有句,有栖Mana 2445614376,unknown,0,,1,0,1718171777,1719932752,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3442253972,Hanabi,云不明诗意-2342983920,unknown,0,,1,0,1697623721,1736485666,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1878719638,YYY,聚聚报_2179260420,unknown,0,,1,0,1698309915,1733388393,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,470067539,雨生,雨生,unknown,0,,1,0,1735172879,1735172879,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2377661680,小派当,小派当,unknown,0,,1,0,1727342718,1734141341,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1378796130,qqqi,qqqi-641678365,unknown,0,,1,0,1686099738,1735134969,0,False,True,False,1689997700,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3551684299,凛醉,难有北巷-2753007158,unknown,0,,1,0,1704078116,1734176482,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2719266828,joker,谷谷航-2816610395,unknown,0,,1,0,1696378246,1722319774,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,32214894,妙化真君??,永远爱我的冰儿-1304820301,unknown,0,,1,0,1682557633,1732991067,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1326551528,?????????,?????????,unknown,0,,1,0,1719821096,1735386486,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,438039219,……,……,unknown,0,,1,0,1727530721,1727576051,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2638449625,我不是冰墩墩,Minecraft小杰-2263965956,unknown,0,,1,0,1698313668,1729743484,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2283394263,云天1563,云天1563 2825385075,unknown,0,,88,0,1710655781,1736439200,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1028254617,胖了点,考研数学徐涛-159469687,unknown,0,,87,0,1698589383,1736485618,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1208290595,余温,余温,unknown,0,,1,0,1704470985,1704797169,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1460566383,自甘堕落,自甘堕落,unknown,0,,1,0,1705565898,1708527515,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2497311376,賾陻,賾陻,unknown,0,,1,0,1726458508,1736063092,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,647136343,?B,周_杰_伦 2641100909,unknown,0,,1,0,1689410557,1736252963,0,False,True,False,1692696777,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,782557783,一禾,一禾,unknown,0,,1,0,1730876634,1735968685,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1298936947,?,?,unknown,0,,1,0,1704529613,1704590901,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2914065277,黑大帅,unkofd  2459434362,unknown,0,,1,0,1698427256,1736511938,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2013720192,透露血光の炎武,透露血光的炎武-2596533901,unknown,0,,1,0,1705065876,1736489938,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2185922253,暖阳,一张A4纸-2678404659,unknown,0,,1,0,1703819486,1732456581,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3484553797,诗情? ?,小芷～2256002461,unknown,0,,1,0,1698321392,1735028220,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2578566423,遇到困难睡大觉,真寻酱～1039629500,unknown,0,,1,0,1680846455,1719201160,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2700654442,星苒鸭,星苒鸭,unknown,0,,1,0,1723703917,1723703917,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1955525946,靓仔,靚仔?2716193272,unknown,0,,1,0,1723467367,1727480868,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,88517239,震,震,unknown,0,,1,0,1703146003,1703146003,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2272984681,柒,?  2599595178,unknown,0,,1,0,1705385141,1728258140,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,54891606,纸风筝,纸风筝,unknown,0,,1,0,1698316435,1728285699,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3151864202,"萌萌哒,]",萌萌-1246537854,unknown,0,,1,0,1701684232,1735863433,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,317766377,笑容定格不变,笑容定格不变-51115411,unknown,0,,1,0,1698313385,1707310154,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3302672720,夜间的月亮,尊贵的note12turbo机主,unknown,0,,1,0,1704588080,1704588080,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3156549671,K.,K.,unknown,0,,1,0,1730473278,1736485919,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,420483811,想念,想念,unknown,0,,1,0,1704123093,1706079323,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2464817308,阿懵,2185550346_醒着做梦,unknown,0,,1,0,1693986288,1735434021,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,179223474,Inmyfeelings,知名IKUN-2275374899,unknown,0,,1,0,1703188283,1735915622,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1276057263,晓漓,晓漓-2681507866,unknown,0,,1,0,1699240135,1735800739,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,213360031,冬雾时,异一-2812322982,unknown,0,,1,0,1710586739,1734224365,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1219082191,御墨,彡军-127017927,unknown,0,,1,0,1698164033,1730943655,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1595464902,? ?不及? ?,? ?不及? ?,unknown,0,,1,0,1722587167,1736309842,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1993635969,楼下的花少北,楼下的花少北,unknown,0,,1,0,1723302470,1724915905,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3223106852,ゝAqua゛宿命,ゝAqua゛宿命,unknown,0,,1,0,1704629408,1704629408,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,965111462,早有丶防备,早有丶防备,unknown,0,,1,0,1703819481,1703819481,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,870110196,?啥也不是,3527-1275227758,unknown,0,,1,0,1700069254,1710757853,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,151658684,你没长发还平胸,你没长发还平胸,unknown,0,,1,0,1704397557,1704397557,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3027614414,?,?,unknown,0,,1,0,1725247412,1732960117,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2026665209,小学生烛半,烛半姐姐～1514016630,unknown,0,,1,0,1713769447,1736507284,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1625712610,.溯欧.,荣栋-2630672301,unknown,0,,1,0,1703562686,1718122600,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2633221477,雨恋@忆雨季,雨恋@忆雨季,unknown,0,,1,0,1702116558,1708605806,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,84432330,iSmile,苏大雷-23874520,unknown,0,,1,0,1700069271,1730197824,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2723666878,一久,一久-2759719922,unknown,0,,1,0,1727779483,1727779483,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1573862729,忆,Mimi_c-968194342,unknown,0,,1,0,1688111330,1733988166,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3334276862,巴黎的劉./,兮娘 2584860469,unknown,0,,1,0,1689517534,1736251691,0,False,True,False,1689820243,member,
