group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3464861631,这道题真的选C?喵?,这道题真的选C?喵?,unknown,0,,1,0,1704529384,1715988853,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2265512371,允恭克让,允恭克让,unknown,0,,1,0,1721809545,1724984846,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2517368717,三年前,三年前,unknown,0,,1,0,1723022675,1723027701,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3140963037,Mrzzm,Mrzzm-,unknown,0,,1,0,1691053249,1691053249,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1595574198,御扶摇,御扶摇,unknown,0,,1,0,1717556652,1717556652,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3616538461,urntt,urntt,unknown,0,,1,0,1713101770,1733760236,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2364091650,??????,??????,unknown,0,,1,0,1716810069,1735880428,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2970043532,陈某,陈某,unknown,0,,1,0,1696322828,1722167606,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2678025436,织烟,织烟,unknown,0,,1,0,1700473519,1700473519,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,195529140,Aurora Fox,Aurora Fox,unknown,0,,1,0,1692780288,1692781139,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2578760686,?,?,unknown,0,,1,0,1698395983,1698395983,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1968106346,笑说风流总是情,笑说风流总是情,unknown,0,,1,0,1690857502,1709888518,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,508929382,Emo,emo,unknown,0,,1,0,1692965949,1736548395,0,False,True,False,1733900710,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3076884600,苹果葡萄,蟹老板的草莓,unknown,0,,1,0,1696859950,1722253264,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,228205455,张志晗,张志晗,unknown,0,,1,0,1693045463,1734712418,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3511123473,?晓晓????,?晓晓????,unknown,0,,1,0,1691494833,1720884754,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,48999626,Kyoko,Kyoko,unknown,0,,1,0,1695013628,1727493261,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1839798279,空想级MKIII方舟领航员,昨日你在群里积极最发言，获得龙王标识,unknown,0,,24,0,1701510562,1736073284,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3289726040,该死马化腾,该死马化腾,unknown,0,,1,0,1696072967,1696072967,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,937426287,Звезда,Звезда,unknown,0,,1,0,1733897101,1733898280,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3371350965,Tarnished,何处觅只因,unknown,0,,1,0,1688122129,1688137418,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3191692131,尋梦依,尋梦依???????~喵??,unknown,0,,1,0,1690770191,1736511072,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1809422898,无名,竹竹竹竹竹千竹竹竹竹竹,unknown,0,,100,0,1688714969,1736514346,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2787697478,π,π,unknown,0,,1,0,1686756135,1701072806,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,779325049,るんっ?~,花园岗柚子,unknown,0,,100,0,1693015965,1736469875,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1973023396,xxNezha,xxNezha,unknown,0,,1,0,1696074397,1696567835,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,424392254,Cynic,天壤大傻子,unknown,0,,1,0,1692005874,1692005874,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,614445846,源自尘世,源自尘世,unknown,0,,1,0,1696070490,1696070490,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1351774378,瑞雪,瑞雪,unknown,0,,27,0,1723525010,1735651065,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1047777071,Ricardo,?x????,unknown,0,,1,0,1693067498,1694161848,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2679673261,Ting~,ReDocTing,unknown,0,,1,0,1688820123,1693055921,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3219340058,瞿溪凝华（ye111566）,瞿溪凝华（ye111566）,unknown,0,,1,0,1717592712,1735239158,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1962789423,千歌静流,温舸枫,unknown,0,,1,0,1689300017,1728731996,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1507283196,烈鸟比百,烈鸟比百,unknown,0,,1,0,1687703571,1725252784,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3088008024,航空火箭,地铁猛攻的闪电苦力怕,unknown,0,,1,0,1691817451,1711033238,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,331984694,henrai！,henrai！,unknown,0,,1,0,1725269089,1726850103,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2158842105,芙宁娜????⊙?⊙??,芙宁娜????⊙?⊙??,unknown,0,,1,0,1691641020,1724813069,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,647983646,zsz,zsz,unknown,0,,1,0,1710503151,1724085331,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3439546176,远江, ,unknown,0,,1,0,1680421839,1735964999,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3570128022,George,George,unknown,0,,1,0,1690698554,1690698554,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1162070740,???? .,???? .,unknown,0,,1,0,1697682935,1697682935,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1613532934,汀依茶,神神子YS,unknown,0,,1,0,1690686729,1690686729,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3120918862,Darkstar,汶森特儿,unknown,0,,1,0,1689486886,1723130438,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3474513408,～冷月酌?～,～冷月酌?～,unknown,0,,1,0,1686576806,1715910936,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,271091319,崽崽,崽崽,unknown,0,,1,0,1680078877,1734992572,0,False,True,False,0,member,舰长
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3511034280,未来小欢,未来小欢,unknown,0,,1,0,1680423773,1680423773,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2487627346,企鹅,企鹅,unknown,0,,1,0,1729249471,1729265700,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2134462982,Simplicity,Simplicity,unknown,0,,1,0,1724408967,1724408967,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2431671565,彦卿,彦卿,unknown,0,,1,0,1688712632,1735734972,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1310711467,桃李?,桃?仙人,unknown,0,,1,0,1690773286,1715302095,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3354125496,[$??D]Herobrine,[$??D]Herobrine,unknown,0,,1,0,1696059116,1696136986,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3317428347,神秘园,神秘园,unknown,0,,1,0,1728912989,1735691475,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3381969873,。,。,unknown,0,,1,0,1689506003,1719733984,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2568205170,A_Su'R_,应该是Xxxx_sj吧,unknown,0,,1,0,1688574683,1689080032,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2049621985,,,unknown,0,,1,0,1705585422,1726323493,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1337232760,?,?,unknown,0,,1,0,1712497611,1712497611,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3106339981,纸团?~喵??~\(≧▽≦)/~,蛋宝???????~喵??,unknown,0,,100,0,1690634164,1736548277,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1027855360,凌晨,凌晨,unknown,0,,1,0,1706920727,1711450961,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2450890571,小黑,8TNTnong8,unknown,0,,1,0,1680346794,1692152289,0,False,True,False,1681378401,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2682450071,Wynn Zeng,Wynn Zeng,unknown,0,,1,0,1689592474,1735053820,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1257994431,???,???,unknown,0,,1,0,1711551815,1726206149,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1525376187,神明.,叶君名,unknown,0,,1,0,1690788719,1715742468,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3505315870,ZWD,ZWD,unknown,0,,1,0,1688193341,1706371272,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1529417124,oeek,是Keeo呐,unknown,0,,1,0,1690980815,1722963665,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1253763093,criminal,晨曦Archi,unknown,0,,1,0,1693739508,1716610625,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,3292322811,?????,?????,unknown,0,,1,0,1690875876,1690875876,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1594698562,zz,zz,unknown,0,,1,0,1732284093,1732285344,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1519439466,胡安蒂娜,胡安蒂娜,unknown,0,,1,0,1704710445,1715998259,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1138801411,Good2,Good2,unknown,0,,1,0,1715007057,1715007077,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2637984413,Xiaomo,Xiaomo,unknown,0,,1,0,1706756533,1730704817,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2793742775,玄云,玄云_Morax,unknown,0,,1,0,1681371833,1691542785,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,2872127548,1348,1348,unknown,0,,1,0,1709976813,1709976813,0,False,True,False,0,member,
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1476776112,Pb_,_Mself,unknown,0,,1,0,1690629272,1736312201,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1724128672,小然小然,小然小然,unknown,0,,1,0,1690687239,1690687365,0,False,True,False,0,member,赞助者
206010014,苹果酱的后宫,,1680038194,407,500,,206010014,1834114058,R,R,unknown,0,,1,0,1714129744,1714138690,0,False,True,False,0,member,
