group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,2569432371,祐天寺にゃむ,祐天寺にゃむ,unknown,0,,2,0,1590324453,1708875174,0,False,True,False,1590865559,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,485986664,485986664,485986664,unknown,0,,1,0,1629296536,1654512311,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,1171815087,子琰,子琰,unknown,0,,1,0,1594602845,1616430275,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,1250821366,Yoke.,宇宙皇帝,unknown,0,,100,0,1585786872,1736551266,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,2043585898,言叶ミコ,言叶ミコ,unknown,0,,1,0,1650503103,1671332263,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,3178743226,Mortis,Mortis,unknown,0,,1,0,1586862837,1691510873,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,2968503005,魔法蓝毛,魔法蓝毛,unknown,0,,2,0,1586388825,1735041502,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,3215869193,light,銅の錬金術師(已解体),unknown,0,,4,0,1585659869,1736433298,0,False,True,False,1660832898,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,2737374453,？?,？?,unknown,0,,1,0,1583216614,1663481847,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,2889946788,是羽酱酱吖！！,是羽酱酱吖！！,unknown,0,,1,0,1613548119,1615089026,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,2471198876,椰果冻.蜂藏橙,兰德索尔的爷就是爷,unknown,0,,3,0,1584289831,1695878966,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,1535136298,傻逼没傻福,飲冰室の主上！終焉世界主線！阿牛參上！,unknown,0,,1,0,1588524966,1736160126,0,False,True,False,1660799618,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,3261130192,.,.,unknown,0,,1,0,1592221390,1620472971,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,2815167495,习惯,习惯,unknown,0,,1,0,1582010788,1717137428,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,2714618381,?,?,unknown,0,,1,0,1584549172,1654503319,0,False,True,False,0,member,
785882844,五年高考三年心跳,,1581507390,347,200,,785882844,2723166650,默.,希银just sayori,unknown,0,,1,0,1614174678,1646401300,0,False,True,False,0,member,
